Filename,Transcription,Slant,StrokeDirection,Curvature,Smoothness,Pressure
processed_w0351_s03_pLND_r01.jpeg,0 0000,-0.9548412538721887,16.904158507084436,0.7084617206529462,2.974894374255139,35.681640625
processed_w0351_s03_pPHR_r01.jpeg,2 The sailing system into the middle .,0.0,19.640421574705517,0.7101081724441529,2.929663981259665,6.5625
processed_w0351_s03_pWOZ_r01.jpeg,0 0,0.0,16.00161432345172,0.7083291156878933,2.932278168548978,27.94140625
processed_w0352_s01_pLND_r01.jpeg,0 0000,-0.6094921914664426,23.048902195608783,0.7158647266920531,2.947589551939502,35.78515625
processed_w0352_s01_pPHR_r01.jpeg,1953 Jack Robertson's first career old-economic run,-0.7073193685442565,23.167701863354036,0.7161585069475097,2.9410151929622654,5.7734375
processed_w0352_s01_pWOZ_r01.jpeg,The Burden,-0.3783842474895455,24.038413724515166,0.7051031210857782,2.9219804770921995,31.548828125
processed_w0352_s02_pLND_r01.jpeg,0 0,-0.8464700002794894,25.38029167510634,0.7079647007699295,2.8639832181336207,38.0625
processed_w0352_s02_pPHR_r01.jpeg,# quite little or received both the institution's,-1.190863058897988,29.187016081000596,0.7060755611188075,3.028271627470598,6.775390625
processed_w0352_s02_pWOZ_r01.jpeg,0 0,-0.8748791725206488,26.52240566037736,0.707220139126307,2.8915629371189406,32.1875
processed_w0352_s03_pLND_r01.jpeg,0 0000,-1.038098898097012,23.709331973482918,0.7106841659928275,2.9314895918544335,39.099609375
processed_w0352_s03_pPHR_r01.jpeg,1961 Prince Mary Lewis's business-quarter this residence was a,-1.005086005254181,22.99732083054253,0.713179614625723,2.9189701541580075,5.728515625
processed_w0352_s03_pWOZ_r01.jpeg,0 0,-0.6342662117686375,25.528558114765012,0.711417692856678,2.9064867539813073,29.556640625
processed_w0353_s01_pLND_r01.jpeg,0 0,-0.37659614190849394,21.050081718421666,0.7081232819408405,2.8459540061154343,33.26171875
processed_w0353_s01_pPHR_r01.jpeg,""" India still instrumental , and the more rare sex rooms",0.0,19.892833221701274,0.7123020514719947,2.69438164621143,5.5703125
processed_w0353_s01_pWOZ_r01.jpeg,0 0000,-0.6753836164559849,20.808881217636905,0.7112780889481191,2.8887301321487877,24.2265625
processed_w0353_s02_pLND_r01.jpeg,0 0,-0.21530372844877466,20.01985163514784,0.7099031269139976,2.869341365967122,38.58984375
processed_w0353_s02_pPHR_r01.jpeg,1953 Exchange and structure of the type of the public village now as it was now,0.0,22.38031914893617,0.7131762143830359,2.9693729237234607,7.193359375
processed_w0353_s02_pWOZ_r01.jpeg,0 0000,0.043791178211555364,20.04191925706178,0.7120812199795803,2.8873925750383345,30.775390625
processed_w0353_s03_pLND_r01.jpeg,0 0,-1.244122097308384,20.33994181661459,0.7077566983030625,2.8828283422932417,36.80078125
processed_w0353_s03_pPHR_r01.jpeg,1961 Judge Douglas Hughes Raleigh ( is a member of the state owned to,0.5508530576031875,22.072892938496583,0.7130341488213945,2.857319766613615,5.37890625
processed_w0353_s03_pWOZ_r01.jpeg,52000,-0.5172517144700974,20.122324159021407,0.7183771250814914,2.9075808756470085,22.7265625
processed_w0354_s01_pLND_r01.jpeg,0 0,-0.8120734006969155,21.772874756651525,0.7179477043396347,2.9026973657545345,31.455078125
processed_w0354_s01_pPHR_r01.jpeg,1961 Buckinghamshire general that had evidence more than,-2.0390864347327473,20.87204874333587,0.7040264879010724,2.9736335114965584,5.50390625
processed_w0354_s01_pWOZ_r01.jpeg,0 0,-0.3436186776171917,20.990304709141274,0.7171637698928827,2.8217618073668844,25.630859375
processed_w0354_s02_pLND_r01.jpeg,1953 1956,-0.04700988594778911,23.46793831168831,0.7099569814913734,2.7701941526899914,18.341796875
processed_w0354_s02_pPHR_r01.jpeg,Although the second round was the second round was still made out of them with a total,0.0,25.68825910931174,0.7253239490401091,2.778027032504076,2.93359375
processed_w0354_s02_pWOZ_r01.jpeg,1953 1955,0.15471956800420494,24.274631497284716,0.7178853705519085,2.7777588408152996,14.125
processed_w0354_s03_pLND_r01.jpeg,0 0,0.3539899181767885,23.813210069057696,0.7157083228145322,2.9220150622856167,35.431640625
processed_w0354_s03_pPHR_r01.jpeg,1953 Agreement that the Government of Australia has an election in which it was,0.4983461032761775,26.86965108624095,0.7155371749890024,3.0584425582375476,6.037109375
processed_w0354_s03_pWOZ_r01.jpeg,""" Should Be the New Zealand Times October 7 1957 p. via.",0.018981478742513824,22.89450613676213,0.7180087263650399,2.959923393430326,27.974609375
processed_w0355_s01_pLND_r01.jpeg,1961 American film director and director of the American American American American film,2.732483125523418,21.814199671472895,0.7152834691238452,2.740601467332664,20.365234375
processed_w0355_s01_pPHR_r01.jpeg,Although there would be a number of number of number of names that were,0.0,25.024390243902438,0.7300722997617249,2.8114901523982248,3.095703125
processed_w0355_s01_pWOZ_r01.jpeg,Philadelphia Democrats,0.824103046676264,21.81122448979592,0.718899792264368,2.747051298714267,16.138671875
processed_w0355_s02_pLND_r01.jpeg,1961 American film directorist and directorist,0.7464090273228214,21.151629897925584,0.7100135011048205,2.740460681859503,23.04296875
processed_w0355_s02_pPHR_r01.jpeg,Although the single was given to the same sense was,0.0,23.645533141210375,0.7138161774164273,2.7681211635201115,4.1484375
processed_w0355_s02_pWOZ_r01.jpeg,1961 1962,0.38192094605836774,23.79242819843342,0.7177302438845589,2.7676650724202814,17.244140625
processed_w0355_s03_pLND_r01.jpeg,0 0,0.3292534665466033,23.025780189959296,0.7157286741425001,2.7473766622418756,25.18359375
processed_w0355_s03_pPHR_r01.jpeg,# responsible that needed not be used for the same time,0.0,28.220338983050848,0.7198368828038111,2.84833243820402,3.560546875
processed_w0355_s03_pWOZ_r01.jpeg,1953 1954,-1.338648184485644,23.07112068965517,0.7161695938439709,2.7842095603129726,15.7578125
processed_w0356_s01_pLND_r01.jpeg,0 0,-1.617346141360623,15.357089552238806,0.6951448819156552,3.0448663956383983,55.908203125
processed_w0356_s01_pPHR_r01.jpeg,2 Sir. Francis Washingtonshire .,-1.7534048600715397,12.600854295206455,0.69159125636315,2.9957980188060294,8.791015625
processed_w0356_s01_pWOZ_r01.jpeg,0 0,-0.26571652623041087,13.703616054524801,0.6980092099035494,2.979850542223298,44.7578125
processed_w0356_s02_pLND_r01.jpeg,0 0,-2.1604825865030417,14.730842044612725,0.6987012032922862,3.0476353815940187,51.82421875
processed_w0356_s02_pPHR_r01.jpeg,"1961 "" Not a part of the time with a brief consequence of",0.0,15.05890052356021,0.695648748739248,3.08581977479094,9.66015625
processed_w0356_s02_pWOZ_r01.jpeg,0 0,-0.26455620401775987,14.315817130846032,0.703805312932045,3.056711596750708,39.73828125
processed_w0356_s03_pLND_r01.jpeg,0 0,-2.521692386721716,17.119284131023726,0.6979396086334001,3.0025425857867796,51.021484375
processed_w0356_s03_pPHR_r01.jpeg,2 Sir. Billboard Jack Schustermeier,-2.1210963966614536,13.89409368635438,0.6946660320514059,3.1179852437822038,10.2265625
processed_w0356_s03_pWOZ_r01.jpeg,0 0,-1.3698120445136794,11.753428365211116,0.6959135900213871,3.1410117081397844,47.896484375
processed_w0357_s01_pLND_r01.jpeg,0 0,0.37443423802514303,19.096814104546862,0.7097538029044054,2.7684932280830212,24.669921875
processed_w0357_s01_pPHR_r01.jpeg,of the manager and part critic : even as the second of,0.0,20.22972972972973,0.7115597121280816,2.7785974730728222,4.05859375
processed_w0357_s01_pWOZ_r01.jpeg,1955 1956 1961 1962 1963 19641965 1966,0.0,18.199848168532927,0.711957946012252,2.7642376607257413,20.248046875
processed_w0357_s02_pLND_r01.jpeg,0 0000,-1.0313079888447656,18.588154269972453,0.7128067845725489,2.7917373865872843,24.8515625
processed_w0357_s02_pPHR_r01.jpeg,Although they are being considered to be a rare man and some species,0.0,24.09931840311587,0.7065317833777716,2.8655013652732295,4.06640625
processed_w0357_s02_pWOZ_r01.jpeg,The Constitutional Party,0.0,18.32870186581977,0.7097803612282118,2.8829799288202054,19.828125
processed_w0357_s03_pLND_r01.jpeg,0 0000,1.0913151509335317,18.846153846153847,0.7073879501839498,2.8027552321080256,27.287109375
processed_w0357_s03_pPHR_r01.jpeg,of generalization and the findings were given over the second,0.0,19.59156193895871,0.6960435624864376,2.8267505783684537,4.119140625
processed_w0357_s03_pWOZ_r01.jpeg,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,0.0,16.748385971034722,0.7121763451549837,2.902572610878445,22.6484375
processed_w0359_s01_pLND_r01.jpeg,0 0000,0.058229148987906675,19.260487144790257,0.7110211675937149,2.9023416156115642,31.287109375
processed_w0359_s01_pPHR_r01.jpeg,1961 American Nationals which will be now become able over the next time,0.0,18.550218340611355,0.714690388699855,2.839515270029861,4.572265625
processed_w0359_s01_pWOZ_r01.jpeg,1952 53,1.1188564339754037,19.783661119515884,0.7106936591043554,2.834296200261692,26.3125
processed_w0359_s02_pLND_r01.jpeg,What links here has multiple issues Please help improve it by,0.15037978032729257,20.428675665815394,0.7119229528258328,2.878540077043578,33.630859375
processed_w0359_s02_pPHR_r01.jpeg,1961 Agreement between the United States Department of the Senate of the,-0.9316181492541431,19.572617246596067,0.7078183644556302,2.961116330557749,5.66796875
processed_w0359_s02_pWOZ_r01.jpeg,1961 American film director and director of the American Party,0.28178182532969587,19.443295924394565,0.7107314015910042,2.7997868228873672,27.0
processed_w0359_s03_pLND_r01.jpeg,1961 1962 English journalist and the President of the,-0.4840498842219344,18.602049228594982,0.7045007934749179,2.88659295511206,35.517578125
processed_w0359_s03_pPHR_r01.jpeg,1961 American musical artist and music director and writer,0.0,19.148230088495577,0.708792874905928,2.8378291728801206,5.345703125
processed_w0359_s03_pWOZ_r01.jpeg,the streets of the Spanish,0.38229862544765,18.149881046788263,0.7017857537036082,2.8388644472780955,26.53125
processed_w0362_s01_pLND_r01.jpeg,1953 American film directorist and directorist,1.11236571046312,22.061820652173914,0.7187863647671353,2.7396700164232923,16.451171875
processed_w0362_s01_pPHR_r01.jpeg,What links here has multiple issues Please help improve it or discuss these issues on,0.0,25.101156069364162,0.7223320839655629,2.861955843974848,2.556640625
processed_w0362_s01_pWOZ_r01.jpeg,1953 American American film director and directorist and directorist and directorist and directorist,0.7066012829878766,22.784970447509146,0.7208559050544474,2.802487239976106,12.81640625
processed_w0362_s02_pLND_r01.jpeg,0 0,-1.0796930346116895,24.641185647425896,0.7100032962839287,2.8758991361368467,35.564453125
processed_w0362_s02_pPHR_r01.jpeg,1961 American film-United States Senatorfrom the time since 1951,0.20460603773356714,26.0711743772242,0.7174322794935089,2.975712358314265,5.623046875
processed_w0362_s02_pWOZ_r01.jpeg,0 0,-1.2790452027909853,23.693181818181817,0.714786332430119,2.9367195244303264,24.888671875
processed_w0362_s03_pLND_r01.jpeg,1955 1956,0.17857253596030792,23.018433179723502,0.7171732743321497,2.800013940582629,18.365234375
processed_w0362_s03_pPHR_r01.jpeg,1962 American judge and general election for the United States Senator's Party of the,0.0,23.357933579335793,0.7172491470170674,2.72046118097822,2.66796875
processed_w0362_s03_pWOZ_r01.jpeg,2 Internationalist Party,0.22601948145941742,23.274180438905447,0.7137842312311539,2.8348849976872974,14.0390625
processed_w0364_s01_pLND_r01.jpeg,0 0,-1.2277516333435288,24.087974614290403,0.7074396990332583,2.8501733794963426,35.169921875
processed_w0364_s01_pPHR_r01.jpeg,# specialised the smallest and common and one second,0.0,28.576642335766422,0.7092295839846883,2.7035895478395466,5.0546875
processed_w0364_s01_pWOZ_r01.jpeg,0 0000,-0.8921386175068476,24.706416464891042,0.7077670726553983,2.7706176315177435,24.587890625
processed_w0364_s02_pLND_r01.jpeg,0 0,-0.5593169714152091,24.834742505764797,0.7126111271386657,2.847227152463712,29.490234375
processed_w0364_s02_pPHR_r01.jpeg,# I DISMARK that I wish this you can now ever become,-0.3218322353812596,29.081163859111793,0.7092459932803746,2.867784597456653,4.73828125
processed_w0364_s02_pWOZ_r01.jpeg,0 0000,-0.24264118221249803,25.745049504950494,0.7114045564675754,2.825523503059651,23.283203125
processed_w0364_s03_pLND_r01.jpeg,0 0000,-1.5681115035675166,26.122881355932204,0.7081201164488627,2.863543183211589,32.15625
processed_w0364_s03_pPHR_r01.jpeg,1922 1951-Independent replacement to come out the course of,-0.6330211583970758,25.926672038678486,0.7175563745843717,2.9704766218231446,4.955078125
processed_w0364_s03_pWOZ_r01.jpeg,0 0000,-0.6095309909868719,25.198320111992533,0.707990608031006,2.8241315082749705,24.333984375
processed_w0365_s01_pLND_r01.jpeg,Print export,-0.5964587486756173,21.97839152833429,0.7103716652023806,2.8608761628424655,27.373046875
processed_w0365_s01_pPHR_r01.jpeg,Although he was considered the most important movement .,-0.2512827776902557,23.379478827361563,0.7121157170192958,2.854693453824911,5.126953125
processed_w0365_s01_pWOZ_r01.jpeg,0 0000,-0.5204580852620513,20.57913839356162,0.7094440932196227,2.892818634013341,25.361328125
processed_w0365_s02_pLND_r01.jpeg,0 0,-1.0089040457838658,21.147611533495912,0.7150001859012416,2.8846898874086175,26.734375
processed_w0365_s02_pPHR_r01.jpeg,A major market that gives you and never had one seemed received a,-2.462816675916847,22.435897435897434,0.7226032596070391,2.9789137376508474,4.27734375
processed_w0365_s02_pWOZ_r01.jpeg,0 0000,-0.7455937707412275,22.161364069346543,0.7095902169276522,2.836554565053334,19.740234375
processed_w0365_s03_pLND_r01.jpeg,0 0000,-1.8207508350456045,21.36521739130435,0.7105937307154846,2.895012584328916,28.912109375
processed_w0365_s03_pPHR_r01.jpeg,"1962 single certifications with the same time name , and the second cover",-1.076063957763413,20.335276967930028,0.7216307389945981,2.9604545103243196,4.0078125
processed_w0365_s03_pWOZ_r01.jpeg,1953 1954,-2.3702983013221064,21.55195681511471,0.70740907925613,2.928949700605172,25.576171875
processed_w0367_s01_pLND_r01.jpeg,0 0000,-0.09998063746607079,17.9034008683068,0.7084183461179979,2.912033247531483,33.279296875
processed_w0367_s01_pPHR_r01.jpeg,# generalization should be more but we would,0.0,15.477508650519031,0.7065092240792029,2.8401732433411673,5.791015625
processed_w0367_s01_pWOZ_r01.jpeg,1952 53,-0.5669092955050963,16.82249322493225,0.7073661459444193,2.8628163771381483,26.390625
processed_w0367_s02_pLND_r01.jpeg,0 0,0.8454743946618739,18.02720677146312,0.7118824151706131,2.9440803411542715,35.4375
processed_w0367_s02_pPHR_r01.jpeg,Although being considered the course has the second round,0.0,18.499648629655656,0.7136550234409295,2.8573279038931934,5.77734375
processed_w0367_s02_pWOZ_r01.jpeg,0 0,-0.07362657654428297,17.578875171467764,0.707842088690947,2.8564811941069426,26.39453125
processed_w0367_s03_pLND_r01.jpeg,52 000,-1.296508333958087,17.080681695609968,0.705655899753028,2.872780733958495,36.68359375
processed_w0367_s03_pPHR_r01.jpeg,# specialized that it might be more than the second,-0.9044922248876359,15.4642166344294,0.7161076998415651,2.9333301931511473,6.3203125
processed_w0367_s03_pWOZ_r01.jpeg,0 0,-0.9796224410501652,17.865492749334123,0.7067957868222562,2.86899648966173,27.451171875
processed_w0368_s01_pLND_r01.jpeg,0 0000,0.20987542133537934,23.21437790397522,0.7040421088069658,2.9209095431104175,30.921875
processed_w0368_s01_pPHR_r01.jpeg,# still understand attention and the,0.8549070220707655,24.320190346702923,0.7048276955395697,2.9445730781689936,5.76171875
processed_w0368_s01_pWOZ_r01.jpeg,0 0 0,0.4871373592560187,22.448323380799266,0.7114682127108237,2.8751936190349014,25.9296875
processed_w0368_s02_pLND_r01.jpeg,0 0000,0.07737499139257448,24.45431923213651,0.7099565924004413,2.981508394324761,33.3125
processed_w0368_s02_pPHR_r01.jpeg,Although the results were considered to be considered to be considered,0.4620226763863531,23.45022624434389,0.7035321924133556,2.971542062937145,5.556640625
processed_w0368_s02_pWOZ_r01.jpeg,0 0000,-0.07572843603107612,22.620790629575403,0.7095152742639883,2.9363396768817527,24.970703125
processed_w0368_s03_pLND_r01.jpeg,0-,-0.9129518455445147,22.403096800656275,0.7038307712591979,3.0082486056277635,38.916015625
processed_w0368_s03_pPHR_r01.jpeg,# the South Bank Service Commission is a,0.0,23.46514745308311,0.700829471125643,2.915312463250504,5.6484375
processed_w0368_s03_pWOZ_r01.jpeg,0 0000,0.09193960661822603,23.127388535031848,0.7052752084316014,2.928912355837577,28.22265625
processed_w0370_s01_pLND_r01.jpeg,1953 American American Conservative Party,-0.1074754636381828,22.589566310496544,0.7076508976215855,2.681084755090812,18.189453125
processed_w0370_s01_pPHR_r01.jpeg,1961 American film directed by William Brown in the summer 1960s,0.0,20.987903225806452,0.7090045990731275,2.8668897786874585,3.076171875
processed_w0370_s01_pWOZ_r01.jpeg,1953 Robert LeRoy who had been elected to the British Parliament of the Parliament of the Parliament of the,-0.9996953251822408,22.610837438423644,0.7038264985333833,2.6681179180967165,14.04296875
